1 1765262398 8.000000 1 8.000000 8.000000 8.000000
2 1765262398 0.000000 1 0.000000 0.000000 0.000000
3 1765262398 2.000000 1 2.000000 2.000000 2.000000
4 1765262398 0.000000 1 0.000000 0.000000 0.000000
1 1765262399 8.000000 1 8.000000 8.000000 8.000000
2 1765262399 0.000000 1 0.000000 0.000000 0.000000
3 1765262399 2.000000 1 2.000000 2.000000 2.000000
4 1765262399 0.000000 1 0.000000 0.000000 0.000000
1 1765262400 7.000000 1 7.000000 7.000000 7.000000
2 1765262400 0.000000 1 0.000000 0.000000 0.000000
3 1765262400 3.000000 1 3.000000 3.000000 3.000000
4 1765262400 0.000000 1 0.000000 0.000000 0.000000
1 1765262401 7.000000 1 7.000000 7.000000 7.000000
2 1765262401 0.000000 1 0.000000 0.000000 0.000000
3 1765262401 3.000000 1 3.000000 3.000000 3.000000
4 1765262401 0.000000 1 0.000000 0.000000 0.000000
1 1765262402 7.000000 1 7.000000 7.000000 7.000000
2 1765262402 0.000000 1 0.000000 0.000000 0.000000
3 1765262402 3.000000 1 3.000000 3.000000 3.000000
4 1765262402 0.000000 1 0.000000 0.000000 0.000000
1 1765262403 7.000000 1 7.000000 7.000000 7.000000
2 1765262403 0.000000 1 0.000000 0.000000 0.000000
3 1765262403 3.000000 1 3.000000 3.000000 3.000000
4 1765262403 0.000000 1 0.000000 0.000000 0.000000
1 1765262404 7.000000 1 7.000000 7.000000 7.000000
2 1765262404 0.000000 1 0.000000 0.000000 0.000000
3 1765262404 3.000000 1 3.000000 3.000000 3.000000
4 1765262404 0.000000 1 0.000000 0.000000 0.000000
1 1765262405 7.000000 1 7.000000 7.000000 7.000000
2 1765262405 0.000000 1 0.000000 0.000000 0.000000
3 1765262405 3.000000 1 3.000000 3.000000 3.000000
4 1765262405 0.000000 1 0.000000 0.000000 0.000000
1 1765262406 7.000000 1 7.000000 7.000000 7.000000
2 1765262406 0.000000 1 0.000000 0.000000 0.000000
3 1765262406 3.000000 1 3.000000 3.000000 3.000000
4 1765262406 0.000000 1 0.000000 0.000000 0.000000
1 1765262407 7.000000 1 7.000000 7.000000 7.000000
2 1765262407 0.000000 1 0.000000 0.000000 0.000000
3 1765262407 3.000000 1 3.000000 3.000000 3.000000
4 1765262407 0.000000 1 0.000000 0.000000 0.000000
1 1765262408 7.000000 1 7.000000 7.000000 7.000000
2 1765262408 0.000000 1 0.000000 0.000000 0.000000
3 1765262408 3.000000 1 3.000000 3.000000 3.000000
4 1765262408 0.000000 1 0.000000 0.000000 0.000000
1 1765262409 7.000000 1 7.000000 7.000000 7.000000
2 1765262409 0.000000 1 0.000000 0.000000 0.000000
3 1765262409 3.000000 1 3.000000 3.000000 3.000000
4 1765262409 0.000000 1 0.000000 0.000000 0.000000
1 1765262410 7.000000 1 7.000000 7.000000 7.000000
2 1765262410 0.000000 1 0.000000 0.000000 0.000000
3 1765262410 3.000000 1 3.000000 3.000000 3.000000
4 1765262410 0.000000 1 0.000000 0.000000 0.000000
1 1765262411 7.000000 1 7.000000 7.000000 7.000000
2 1765262411 0.000000 1 0.000000 0.000000 0.000000
3 1765262411 3.000000 1 3.000000 3.000000 3.000000
4 1765262411 0.000000 1 0.000000 0.000000 0.000000
1 1765262412 7.000000 1 7.000000 7.000000 7.000000
2 1765262412 0.000000 1 0.000000 0.000000 0.000000
3 1765262412 3.000000 1 3.000000 3.000000 3.000000
4 1765262412 0.000000 1 0.000000 0.000000 0.000000
1 1765262413 7.000000 1 7.000000 7.000000 7.000000
2 1765262413 0.000000 1 0.000000 0.000000 0.000000
3 1765262413 3.000000 1 3.000000 3.000000 3.000000
4 1765262413 0.000000 1 0.000000 0.000000 0.000000
1 1765262414 7.000000 1 7.000000 7.000000 7.000000
2 1765262414 0.000000 1 0.000000 0.000000 0.000000
3 1765262414 3.000000 1 3.000000 3.000000 3.000000
4 1765262414 0.000000 1 0.000000 0.000000 0.000000
1 1765262415 7.000000 1 7.000000 7.000000 7.000000
2 1765262415 0.000000 1 0.000000 0.000000 0.000000
3 1765262415 3.000000 1 3.000000 3.000000 3.000000
4 1765262415 0.000000 1 0.000000 0.000000 0.000000
1 1765262416 7.000000 1 7.000000 7.000000 7.000000
2 1765262416 0.000000 1 0.000000 0.000000 0.000000
3 1765262416 3.000000 1 3.000000 3.000000 3.000000
4 1765262416 0.000000 1 0.000000 0.000000 0.000000
1 1765262417 7.000000 1 7.000000 7.000000 7.000000
2 1765262417 0.000000 1 0.000000 0.000000 0.000000
3 1765262417 3.000000 1 3.000000 3.000000 3.000000
4 1765262417 0.000000 1 0.000000 0.000000 0.000000
1 1765262418 7.000000 1 7.000000 7.000000 7.000000
2 1765262418 0.000000 1 0.000000 0.000000 0.000000
3 1765262418 3.000000 1 3.000000 3.000000 3.000000
4 1765262418 0.000000 1 0.000000 0.000000 0.000000
1 1765262419 7.000000 1 7.000000 7.000000 7.000000
2 1765262419 0.000000 1 0.000000 0.000000 0.000000
3 1765262419 3.000000 1 3.000000 3.000000 3.000000
4 1765262419 0.000000 1 0.000000 0.000000 0.000000
1 1765262420 7.000000 1 7.000000 7.000000 7.000000
2 1765262420 0.000000 1 0.000000 0.000000 0.000000
3 1765262420 3.000000 1 3.000000 3.000000 3.000000
4 1765262420 0.000000 1 0.000000 0.000000 0.000000
1 1765262421 7.000000 1 7.000000 7.000000 7.000000
2 1765262421 0.000000 1 0.000000 0.000000 0.000000
3 1765262421 3.000000 1 3.000000 3.000000 3.000000
4 1765262421 0.000000 1 0.000000 0.000000 0.000000
1 1765262423 7.000000 1 7.000000 7.000000 7.000000
2 1765262423 0.000000 1 0.000000 0.000000 0.000000
3 1765262423 3.000000 1 3.000000 3.000000 3.000000
4 1765262423 0.000000 1 0.000000 0.000000 0.000000
1 1765262424 7.000000 1 7.000000 7.000000 7.000000
2 1765262424 0.000000 1 0.000000 0.000000 0.000000
3 1765262424 3.000000 1 3.000000 3.000000 3.000000
4 1765262424 0.000000 1 0.000000 0.000000 0.000000
1 1765262425 7.000000 1 7.000000 7.000000 7.000000
2 1765262425 0.000000 1 0.000000 0.000000 0.000000
3 1765262425 3.000000 1 3.000000 3.000000 3.000000
4 1765262425 0.000000 1 0.000000 0.000000 0.000000
1 1765262426 7.000000 1 7.000000 7.000000 7.000000
2 1765262426 0.000000 1 0.000000 0.000000 0.000000
3 1765262426 3.000000 1 3.000000 3.000000 3.000000
4 1765262426 0.000000 1 0.000000 0.000000 0.000000
1 1765262427 7.000000 1 7.000000 7.000000 7.000000
2 1765262427 0.000000 1 0.000000 0.000000 0.000000
3 1765262427 3.000000 1 3.000000 3.000000 3.000000
4 1765262427 0.000000 1 0.000000 0.000000 0.000000
1 1765262428 7.000000 1 7.000000 7.000000 7.000000
2 1765262428 0.000000 1 0.000000 0.000000 0.000000
3 1765262428 3.000000 1 3.000000 3.000000 3.000000
4 1765262428 0.000000 1 0.000000 0.000000 0.000000
1 1765262429 7.000000 1 7.000000 7.000000 7.000000
2 1765262429 0.000000 1 0.000000 0.000000 0.000000
3 1765262429 3.000000 1 3.000000 3.000000 3.000000
4 1765262429 0.000000 1 0.000000 0.000000 0.000000
1 1765262430 7.000000 1 7.000000 7.000000 7.000000
2 1765262430 0.000000 1 0.000000 0.000000 0.000000
3 1765262430 3.000000 1 3.000000 3.000000 3.000000
4 1765262430 0.000000 1 0.000000 0.000000 0.000000
1 1765262431 7.000000 1 7.000000 7.000000 7.000000
2 1765262431 0.000000 1 0.000000 0.000000 0.000000
3 1765262431 3.000000 1 3.000000 3.000000 3.000000
4 1765262431 0.000000 1 0.000000 0.000000 0.000000
1 1765262432 7.000000 1 7.000000 7.000000 7.000000
2 1765262432 0.000000 1 0.000000 0.000000 0.000000
3 1765262432 3.000000 1 3.000000 3.000000 3.000000
4 1765262432 0.000000 1 0.000000 0.000000 0.000000
1 1765262433 7.000000 1 7.000000 7.000000 7.000000
2 1765262433 0.000000 1 0.000000 0.000000 0.000000
3 1765262433 3.000000 1 3.000000 3.000000 3.000000
4 1765262433 0.000000 1 0.000000 0.000000 0.000000
1 1765262434 7.000000 1 7.000000 7.000000 7.000000
2 1765262434 0.000000 1 0.000000 0.000000 0.000000
3 1765262434 3.000000 1 3.000000 3.000000 3.000000
4 1765262434 0.000000 1 0.000000 0.000000 0.000000
1 1765262435 7.000000 1 7.000000 7.000000 7.000000
2 1765262435 0.000000 1 0.000000 0.000000 0.000000
3 1765262435 3.000000 1 3.000000 3.000000 3.000000
4 1765262435 0.000000 1 0.000000 0.000000 0.000000
1 1765262436 7.000000 1 7.000000 7.000000 7.000000
2 1765262436 0.000000 1 0.000000 0.000000 0.000000
3 1765262436 3.000000 1 3.000000 3.000000 3.000000
4 1765262436 0.000000 1 0.000000 0.000000 0.000000
1 1765262437 7.000000 1 7.000000 7.000000 7.000000
2 1765262437 0.000000 1 0.000000 0.000000 0.000000
3 1765262437 3.000000 1 3.000000 3.000000 3.000000
4 1765262437 0.000000 1 0.000000 0.000000 0.000000
1 1765262438 7.000000 1 7.000000 7.000000 7.000000
2 1765262438 0.000000 1 0.000000 0.000000 0.000000
3 1765262438 3.000000 1 3.000000 3.000000 3.000000
4 1765262438 0.000000 1 0.000000 0.000000 0.000000
1 1765262439 7.000000 1 7.000000 7.000000 7.000000
2 1765262439 0.000000 1 0.000000 0.000000 0.000000
3 1765262439 3.000000 1 3.000000 3.000000 3.000000
4 1765262439 0.000000 1 0.000000 0.000000 0.000000
1 1765262440 7.000000 1 7.000000 7.000000 7.000000
2 1765262440 0.000000 1 0.000000 0.000000 0.000000
3 1765262440 3.000000 1 3.000000 3.000000 3.000000
4 1765262440 0.000000 1 0.000000 0.000000 0.000000
1 1765262441 7.000000 1 7.000000 7.000000 7.000000
2 1765262441 0.000000 1 0.000000 0.000000 0.000000
3 1765262441 3.000000 1 3.000000 3.000000 3.000000
4 1765262441 0.000000 1 0.000000 0.000000 0.000000
1 1765262442 6.000000 1 6.000000 6.000000 6.000000
2 1765262442 0.000000 1 0.000000 0.000000 0.000000
3 1765262442 4.000000 1 4.000000 4.000000 4.000000
4 1765262442 0.000000 1 0.000000 0.000000 0.000000
1 1765262443 6.000000 1 6.000000 6.000000 6.000000
2 1765262443 0.000000 1 0.000000 0.000000 0.000000
3 1765262443 4.000000 1 4.000000 4.000000 4.000000
4 1765262443 0.000000 1 0.000000 0.000000 0.000000
1 1765262444 6.000000 1 6.000000 6.000000 6.000000
2 1765262444 0.000000 1 0.000000 0.000000 0.000000
3 1765262444 4.000000 1 4.000000 4.000000 4.000000
4 1765262444 0.000000 1 0.000000 0.000000 0.000000
1 1765262445 6.000000 1 6.000000 6.000000 6.000000
2 1765262445 0.000000 1 0.000000 0.000000 0.000000
3 1765262445 4.000000 1 4.000000 4.000000 4.000000
4 1765262445 0.000000 1 0.000000 0.000000 0.000000
1 1765262446 6.000000 1 6.000000 6.000000 6.000000
2 1765262446 0.000000 1 0.000000 0.000000 0.000000
3 1765262446 4.000000 1 4.000000 4.000000 4.000000
4 1765262446 0.000000 1 0.000000 0.000000 0.000000
1 1765262447 6.000000 1 6.000000 6.000000 6.000000
2 1765262447 0.000000 1 0.000000 0.000000 0.000000
3 1765262447 4.000000 1 4.000000 4.000000 4.000000
4 1765262447 0.000000 1 0.000000 0.000000 0.000000
1 1765262448 6.000000 1 6.000000 6.000000 6.000000
2 1765262448 0.000000 1 0.000000 0.000000 0.000000
3 1765262448 4.000000 1 4.000000 4.000000 4.000000
4 1765262448 0.000000 1 0.000000 0.000000 0.000000
1 1765262449 6.000000 1 6.000000 6.000000 6.000000
2 1765262449 0.000000 1 0.000000 0.000000 0.000000
3 1765262449 4.000000 1 4.000000 4.000000 4.000000
4 1765262449 0.000000 1 0.000000 0.000000 0.000000
1 1765262450 6.000000 1 6.000000 6.000000 6.000000
2 1765262450 0.000000 1 0.000000 0.000000 0.000000
3 1765262450 4.000000 1 4.000000 4.000000 4.000000
4 1765262450 0.000000 1 0.000000 0.000000 0.000000
1 1765262451 6.000000 1 6.000000 6.000000 6.000000
2 1765262451 0.000000 1 0.000000 0.000000 0.000000
3 1765262451 4.000000 1 4.000000 4.000000 4.000000
4 1765262451 0.000000 1 0.000000 0.000000 0.000000
1 1765262452 6.000000 1 6.000000 6.000000 6.000000
2 1765262452 0.000000 1 0.000000 0.000000 0.000000
3 1765262452 4.000000 1 4.000000 4.000000 4.000000
4 1765262452 0.000000 1 0.000000 0.000000 0.000000
1 1765262453 6.000000 1 6.000000 6.000000 6.000000
2 1765262453 0.000000 1 0.000000 0.000000 0.000000
3 1765262453 4.000000 1 4.000000 4.000000 4.000000
4 1765262453 0.000000 1 0.000000 0.000000 0.000000
1 1765262454 6.000000 1 6.000000 6.000000 6.000000
2 1765262454 0.000000 1 0.000000 0.000000 0.000000
3 1765262454 4.000000 1 4.000000 4.000000 4.000000
4 1765262454 0.000000 1 0.000000 0.000000 0.000000
1 1765262455 6.000000 1 6.000000 6.000000 6.000000
2 1765262455 0.000000 1 0.000000 0.000000 0.000000
3 1765262455 4.000000 1 4.000000 4.000000 4.000000
4 1765262455 0.000000 1 0.000000 0.000000 0.000000
1 1765262456 6.000000 1 6.000000 6.000000 6.000000
2 1765262456 0.000000 1 0.000000 0.000000 0.000000
3 1765262456 4.000000 1 4.000000 4.000000 4.000000
4 1765262456 0.000000 1 0.000000 0.000000 0.000000
1 1765262457 6.000000 1 6.000000 6.000000 6.000000
2 1765262457 0.000000 1 0.000000 0.000000 0.000000
3 1765262457 4.000000 1 4.000000 4.000000 4.000000
4 1765262457 0.000000 1 0.000000 0.000000 0.000000
1 1765262458 6.000000 1 6.000000 6.000000 6.000000
2 1765262458 0.000000 1 0.000000 0.000000 0.000000
3 1765262458 4.000000 1 4.000000 4.000000 4.000000
4 1765262458 0.000000 1 0.000000 0.000000 0.000000
1 1765262459 6.000000 1 6.000000 6.000000 6.000000
2 1765262459 0.000000 1 0.000000 0.000000 0.000000
3 1765262459 4.000000 1 4.000000 4.000000 4.000000
4 1765262459 0.000000 1 0.000000 0.000000 0.000000
1 1765262460 6.000000 1 6.000000 6.000000 6.000000
2 1765262460 0.000000 1 0.000000 0.000000 0.000000
3 1765262460 4.000000 1 4.000000 4.000000 4.000000
4 1765262460 0.000000 1 0.000000 0.000000 0.000000
1 1765262461 6.000000 1 6.000000 6.000000 6.000000
2 1765262461 0.000000 1 0.000000 0.000000 0.000000
3 1765262461 4.000000 1 4.000000 4.000000 4.000000
4 1765262461 0.000000 1 0.000000 0.000000 0.000000
1 1765262462 6.000000 1 6.000000 6.000000 6.000000
2 1765262462 0.000000 1 0.000000 0.000000 0.000000
3 1765262462 4.000000 1 4.000000 4.000000 4.000000
4 1765262462 0.000000 1 0.000000 0.000000 0.000000
1 1765262463 6.000000 1 6.000000 6.000000 6.000000
2 1765262463 0.000000 1 0.000000 0.000000 0.000000
3 1765262463 4.000000 1 4.000000 4.000000 4.000000
4 1765262463 0.000000 1 0.000000 0.000000 0.000000
1 1765262464 6.000000 1 6.000000 6.000000 6.000000
2 1765262464 0.000000 1 0.000000 0.000000 0.000000
3 1765262464 4.000000 1 4.000000 4.000000 4.000000
4 1765262464 0.000000 1 0.000000 0.000000 0.000000
1 1765262465 6.000000 1 6.000000 6.000000 6.000000
2 1765262465 0.000000 1 0.000000 0.000000 0.000000
3 1765262465 4.000000 1 4.000000 4.000000 4.000000
4 1765262465 0.000000 1 0.000000 0.000000 0.000000
1 1765262466 6.000000 1 6.000000 6.000000 6.000000
2 1765262466 0.000000 1 0.000000 0.000000 0.000000
3 1765262466 4.000000 1 4.000000 4.000000 4.000000
4 1765262466 0.000000 1 0.000000 0.000000 0.000000
1 1765262467 6.000000 1 6.000000 6.000000 6.000000
2 1765262467 0.000000 1 0.000000 0.000000 0.000000
3 1765262467 4.000000 1 4.000000 4.000000 4.000000
4 1765262467 0.000000 1 0.000000 0.000000 0.000000
1 1765262468 6.000000 1 6.000000 6.000000 6.000000
2 1765262468 0.000000 1 0.000000 0.000000 0.000000
3 1765262468 4.000000 1 4.000000 4.000000 4.000000
4 1765262468 0.000000 1 0.000000 0.000000 0.000000
1 1765262469 6.000000 1 6.000000 6.000000 6.000000
2 1765262469 0.000000 1 0.000000 0.000000 0.000000
3 1765262469 4.000000 1 4.000000 4.000000 4.000000
4 1765262469 0.000000 1 0.000000 0.000000 0.000000
1 1765262470 6.000000 1 6.000000 6.000000 6.000000
2 1765262470 0.000000 1 0.000000 0.000000 0.000000
3 1765262470 4.000000 1 4.000000 4.000000 4.000000
4 1765262470 0.000000 1 0.000000 0.000000 0.000000
1 1765262471 6.000000 1 6.000000 6.000000 6.000000
2 1765262471 0.000000 1 0.000000 0.000000 0.000000
3 1765262471 4.000000 1 4.000000 4.000000 4.000000
4 1765262471 0.000000 1 0.000000 0.000000 0.000000
1 1765262472 6.000000 1 6.000000 6.000000 6.000000
2 1765262472 0.000000 1 0.000000 0.000000 0.000000
3 1765262472 4.000000 1 4.000000 4.000000 4.000000
4 1765262472 0.000000 1 0.000000 0.000000 0.000000
1 1765262473 6.000000 1 6.000000 6.000000 6.000000
2 1765262473 0.000000 1 0.000000 0.000000 0.000000
3 1765262473 4.000000 1 4.000000 4.000000 4.000000
4 1765262473 0.000000 1 0.000000 0.000000 0.000000
1 1765262474 6.000000 1 6.000000 6.000000 6.000000
2 1765262474 0.000000 1 0.000000 0.000000 0.000000
3 1765262474 4.000000 1 4.000000 4.000000 4.000000
4 1765262474 0.000000 1 0.000000 0.000000 0.000000
1 1765262475 6.000000 1 6.000000 6.000000 6.000000
2 1765262475 0.000000 1 0.000000 0.000000 0.000000
3 1765262475 4.000000 1 4.000000 4.000000 4.000000
4 1765262475 0.000000 1 0.000000 0.000000 0.000000
1 1765262476 6.000000 1 6.000000 6.000000 6.000000
2 1765262476 0.000000 1 0.000000 0.000000 0.000000
3 1765262476 4.000000 1 4.000000 4.000000 4.000000
4 1765262476 0.000000 1 0.000000 0.000000 0.000000
1 1765262477 6.000000 1 6.000000 6.000000 6.000000
2 1765262477 0.000000 1 0.000000 0.000000 0.000000
3 1765262477 4.000000 1 4.000000 4.000000 4.000000
4 1765262477 0.000000 1 0.000000 0.000000 0.000000
1 1765262478 6.000000 1 6.000000 6.000000 6.000000
2 1765262478 0.000000 1 0.000000 0.000000 0.000000
3 1765262478 4.000000 1 4.000000 4.000000 4.000000
4 1765262478 0.000000 1 0.000000 0.000000 0.000000
1 1765262479 6.000000 1 6.000000 6.000000 6.000000
2 1765262479 0.000000 1 0.000000 0.000000 0.000000
3 1765262479 4.000000 1 4.000000 4.000000 4.000000
4 1765262479 0.000000 1 0.000000 0.000000 0.000000
1 1765262480 6.000000 1 6.000000 6.000000 6.000000
2 1765262480 0.000000 1 0.000000 0.000000 0.000000
3 1765262480 4.000000 1 4.000000 4.000000 4.000000
4 1765262480 0.000000 1 0.000000 0.000000 0.000000
1 1765262481 6.000000 1 6.000000 6.000000 6.000000
2 1765262481 0.000000 1 0.000000 0.000000 0.000000
3 1765262481 4.000000 1 4.000000 4.000000 4.000000
4 1765262481 0.000000 1 0.000000 0.000000 0.000000
1 1765262482 6.000000 1 6.000000 6.000000 6.000000
2 1765262482 0.000000 1 0.000000 0.000000 0.000000
3 1765262482 4.000000 1 4.000000 4.000000 4.000000
4 1765262482 0.000000 1 0.000000 0.000000 0.000000
1 1765262483 6.000000 1 6.000000 6.000000 6.000000
2 1765262483 0.000000 1 0.000000 0.000000 0.000000
3 1765262483 4.000000 1 4.000000 4.000000 4.000000
4 1765262483 0.000000 1 0.000000 0.000000 0.000000
1 1765262484 6.000000 1 6.000000 6.000000 6.000000
2 1765262484 0.000000 1 0.000000 0.000000 0.000000
3 1765262484 4.000000 1 4.000000 4.000000 4.000000
4 1765262484 0.000000 1 0.000000 0.000000 0.000000
1 1765262485 6.000000 1 6.000000 6.000000 6.000000
2 1765262485 0.000000 1 0.000000 0.000000 0.000000
3 1765262485 4.000000 1 4.000000 4.000000 4.000000
4 1765262485 0.000000 1 0.000000 0.000000 0.000000
1 1765262486 6.000000 1 6.000000 6.000000 6.000000
2 1765262486 0.000000 1 0.000000 0.000000 0.000000
3 1765262486 4.000000 1 4.000000 4.000000 4.000000
4 1765262486 0.000000 1 0.000000 0.000000 0.000000
1 1765262488 6.000000 1 6.000000 6.000000 6.000000
2 1765262488 0.000000 1 0.000000 0.000000 0.000000
3 1765262488 4.000000 1 4.000000 4.000000 4.000000
4 1765262488 0.000000 1 0.000000 0.000000 0.000000
1 1765262489 6.000000 1 6.000000 6.000000 6.000000
2 1765262489 0.000000 1 0.000000 0.000000 0.000000
3 1765262489 4.000000 1 4.000000 4.000000 4.000000
4 1765262489 0.000000 1 0.000000 0.000000 0.000000
1 1765262490 5.000000 1 5.000000 5.000000 5.000000
2 1765262490 0.000000 1 0.000000 0.000000 0.000000
3 1765262490 5.000000 1 5.000000 5.000000 5.000000
4 1765262490 0.000000 1 0.000000 0.000000 0.000000
1 1765262491 5.000000 1 5.000000 5.000000 5.000000
2 1765262491 0.000000 1 0.000000 0.000000 0.000000
3 1765262491 5.000000 1 5.000000 5.000000 5.000000
4 1765262491 0.000000 1 0.000000 0.000000 0.000000
1 1765262492 5.000000 1 5.000000 5.000000 5.000000
2 1765262492 0.000000 1 0.000000 0.000000 0.000000
3 1765262492 5.000000 1 5.000000 5.000000 5.000000
4 1765262492 0.000000 1 0.000000 0.000000 0.000000
1 1765262493 5.000000 1 5.000000 5.000000 5.000000
2 1765262493 0.000000 1 0.000000 0.000000 0.000000
3 1765262493 5.000000 1 5.000000 5.000000 5.000000
4 1765262493 0.000000 1 0.000000 0.000000 0.000000
1 1765262494 5.000000 1 5.000000 5.000000 5.000000
2 1765262494 0.000000 1 0.000000 0.000000 0.000000
3 1765262494 5.000000 1 5.000000 5.000000 5.000000
4 1765262494 0.000000 1 0.000000 0.000000 0.000000
1 1765262495 5.000000 1 5.000000 5.000000 5.000000
2 1765262495 0.000000 1 0.000000 0.000000 0.000000
3 1765262495 5.000000 1 5.000000 5.000000 5.000000
4 1765262495 0.000000 1 0.000000 0.000000 0.000000
1 1765262496 5.000000 1 5.000000 5.000000 5.000000
2 1765262496 0.000000 1 0.000000 0.000000 0.000000
3 1765262496 5.000000 1 5.000000 5.000000 5.000000
4 1765262496 0.000000 1 0.000000 0.000000 0.000000
1 1765262497 5.000000 1 5.000000 5.000000 5.000000
2 1765262497 0.000000 1 0.000000 0.000000 0.000000
3 1765262497 5.000000 1 5.000000 5.000000 5.000000
4 1765262497 0.000000 1 0.000000 0.000000 0.000000
1 1765262498 5.000000 1 5.000000 5.000000 5.000000
2 1765262498 0.000000 1 0.000000 0.000000 0.000000
3 1765262498 5.000000 1 5.000000 5.000000 5.000000
4 1765262498 0.000000 1 0.000000 0.000000 0.000000
1 1765262499 5.000000 1 5.000000 5.000000 5.000000
2 1765262499 0.000000 1 0.000000 0.000000 0.000000
3 1765262499 5.000000 1 5.000000 5.000000 5.000000
4 1765262499 0.000000 1 0.000000 0.000000 0.000000
1 1765262500 5.000000 1 5.000000 5.000000 5.000000
2 1765262500 0.000000 1 0.000000 0.000000 0.000000
3 1765262500 5.000000 1 5.000000 5.000000 5.000000
4 1765262500 0.000000 1 0.000000 0.000000 0.000000
1 1765262501 5.000000 1 5.000000 5.000000 5.000000
2 1765262501 0.000000 1 0.000000 0.000000 0.000000
3 1765262501 5.000000 1 5.000000 5.000000 5.000000
4 1765262501 0.000000 1 0.000000 0.000000 0.000000
1 1765262502 5.000000 1 5.000000 5.000000 5.000000
2 1765262502 0.000000 1 0.000000 0.000000 0.000000
3 1765262502 5.000000 1 5.000000 5.000000 5.000000
4 1765262502 0.000000 1 0.000000 0.000000 0.000000
1 1765262503 5.000000 1 5.000000 5.000000 5.000000
2 1765262503 0.000000 1 0.000000 0.000000 0.000000
3 1765262503 5.000000 1 5.000000 5.000000 5.000000
4 1765262503 0.000000 1 0.000000 0.000000 0.000000
1 1765262504 5.000000 1 5.000000 5.000000 5.000000
2 1765262504 0.000000 1 0.000000 0.000000 0.000000
3 1765262504 5.000000 1 5.000000 5.000000 5.000000
4 1765262504 0.000000 1 0.000000 0.000000 0.000000
1 1765262505 5.000000 1 5.000000 5.000000 5.000000
2 1765262505 0.000000 1 0.000000 0.000000 0.000000
3 1765262505 5.000000 1 5.000000 5.000000 5.000000
4 1765262505 0.000000 1 0.000000 0.000000 0.000000
1 1765262506 5.000000 1 5.000000 5.000000 5.000000
2 1765262506 0.000000 1 0.000000 0.000000 0.000000
3 1765262506 5.000000 1 5.000000 5.000000 5.000000
4 1765262506 0.000000 1 0.000000 0.000000 0.000000
1 1765262507 5.000000 1 5.000000 5.000000 5.000000
2 1765262507 0.000000 1 0.000000 0.000000 0.000000
3 1765262507 5.000000 1 5.000000 5.000000 5.000000
4 1765262507 0.000000 1 0.000000 0.000000 0.000000
1 1765262508 5.000000 1 5.000000 5.000000 5.000000
2 1765262508 0.000000 1 0.000000 0.000000 0.000000
3 1765262508 5.000000 1 5.000000 5.000000 5.000000
4 1765262508 0.000000 1 0.000000 0.000000 0.000000
1 1765262509 5.000000 1 5.000000 5.000000 5.000000
2 1765262509 0.000000 1 0.000000 0.000000 0.000000
3 1765262509 5.000000 1 5.000000 5.000000 5.000000
4 1765262509 0.000000 1 0.000000 0.000000 0.000000
1 1765262510 5.000000 1 5.000000 5.000000 5.000000
2 1765262510 0.000000 1 0.000000 0.000000 0.000000
3 1765262510 5.000000 1 5.000000 5.000000 5.000000
4 1765262510 0.000000 1 0.000000 0.000000 0.000000
1 1765262511 5.000000 1 5.000000 5.000000 5.000000
2 1765262511 0.000000 1 0.000000 0.000000 0.000000
3 1765262511 5.000000 1 5.000000 5.000000 5.000000
4 1765262511 0.000000 1 0.000000 0.000000 0.000000
1 1765262512 5.000000 1 5.000000 5.000000 5.000000
2 1765262512 0.000000 1 0.000000 0.000000 0.000000
3 1765262512 5.000000 1 5.000000 5.000000 5.000000
4 1765262512 0.000000 1 0.000000 0.000000 0.000000
1 1765262513 5.000000 1 5.000000 5.000000 5.000000
2 1765262513 0.000000 1 0.000000 0.000000 0.000000
3 1765262513 5.000000 1 5.000000 5.000000 5.000000
4 1765262513 0.000000 1 0.000000 0.000000 0.000000
1 1765262514 5.000000 1 5.000000 5.000000 5.000000
2 1765262514 0.000000 1 0.000000 0.000000 0.000000
3 1765262514 5.000000 1 5.000000 5.000000 5.000000
4 1765262514 0.000000 1 0.000000 0.000000 0.000000
1 1765262515 5.000000 1 5.000000 5.000000 5.000000
2 1765262515 0.000000 1 0.000000 0.000000 0.000000
3 1765262515 5.000000 1 5.000000 5.000000 5.000000
4 1765262515 0.000000 1 0.000000 0.000000 0.000000
1 1765262516 4.000000 1 4.000000 4.000000 4.000000
2 1765262516 0.000000 1 0.000000 0.000000 0.000000
3 1765262516 6.000000 1 6.000000 6.000000 6.000000
4 1765262516 0.000000 1 0.000000 0.000000 0.000000
1 1765262517 4.000000 1 4.000000 4.000000 4.000000
2 1765262517 0.000000 1 0.000000 0.000000 0.000000
3 1765262517 6.000000 1 6.000000 6.000000 6.000000
4 1765262517 0.000000 1 0.000000 0.000000 0.000000
1 1765262518 4.000000 1 4.000000 4.000000 4.000000
2 1765262518 0.000000 1 0.000000 0.000000 0.000000
3 1765262518 6.000000 1 6.000000 6.000000 6.000000
4 1765262518 0.000000 1 0.000000 0.000000 0.000000
1 1765262519 4.000000 1 4.000000 4.000000 4.000000
2 1765262519 0.000000 1 0.000000 0.000000 0.000000
3 1765262519 6.000000 1 6.000000 6.000000 6.000000
4 1765262519 0.000000 1 0.000000 0.000000 0.000000
1 1765262520 4.000000 1 4.000000 4.000000 4.000000
2 1765262520 0.000000 1 0.000000 0.000000 0.000000
