3 1765268480 13.000000 1 13.000000 13.000000 13.000000
4 1765268480 50.000000 1 50.000000 50.000000 50.000000
1 1765268481 37.000000 1 37.000000 37.000000 37.000000
2 1765268481 0.000000 1 0.000000 0.000000 0.000000
3 1765268481 13.000000 1 13.000000 13.000000 13.000000
4 1765268481 50.000000 1 50.000000 50.000000 50.000000
1 1765268482 37.000000 1 37.000000 37.000000 37.000000
2 1765268482 0.000000 1 0.000000 0.000000 0.000000
3 1765268482 13.000000 1 13.000000 13.000000 13.000000
4 1765268482 50.000000 1 50.000000 50.000000 50.000000
1 1765268483 36.000000 1 36.000000 36.000000 36.000000
2 1765268483 0.000000 1 0.000000 0.000000 0.000000
3 1765268483 14.000000 1 14.000000 14.000000 14.000000
4 1765268483 50.000000 1 50.000000 50.000000 50.000000
1 1765268484 35.000000 1 35.000000 35.000000 35.000000
2 1765268484 0.000000 1 0.000000 0.000000 0.000000
3 1765268484 15.000000 1 15.000000 15.000000 15.000000
4 1765268484 50.000000 1 50.000000 50.000000 50.000000
1 1765268485 32.000000 1 32.000000 32.000000 32.000000
2 1765268485 0.000000 1 0.000000 0.000000 0.000000
3 1765268485 18.000000 1 18.000000 18.000000 18.000000
4 1765268485 50.000000 1 50.000000 50.000000 50.000000
1 1765268486 31.000000 1 31.000000 31.000000 31.000000
2 1765268486 0.000000 1 0.000000 0.000000 0.000000
3 1765268486 19.000000 1 19.000000 19.000000 19.000000
4 1765268486 50.000000 1 50.000000 50.000000 50.000000
1 1765268487 30.000000 1 30.000000 30.000000 30.000000
2 1765268487 0.000000 1 0.000000 0.000000 0.000000
3 1765268487 20.000000 1 20.000000 20.000000 20.000000
4 1765268487 50.000000 1 50.000000 50.000000 50.000000
1 1765268488 30.000000 1 30.000000 30.000000 30.000000
2 1765268488 0.000000 1 0.000000 0.000000 0.000000
3 1765268488 20.000000 1 20.000000 20.000000 20.000000
4 1765268488 50.000000 1 50.000000 50.000000 50.000000
1 1765268489 29.000000 1 29.000000 29.000000 29.000000
2 1765268489 0.000000 1 0.000000 0.000000 0.000000
3 1765268489 21.000000 1 21.000000 21.000000 21.000000
4 1765268489 50.000000 1 50.000000 50.000000 50.000000
1 1765268490 28.000000 1 28.000000 28.000000 28.000000
2 1765268490 0.000000 1 0.000000 0.000000 0.000000
3 1765268490 22.000000 1 22.000000 22.000000 22.000000
4 1765268490 50.000000 1 50.000000 50.000000 50.000000
1 1765268491 28.000000 1 28.000000 28.000000 28.000000
2 1765268491 0.000000 1 0.000000 0.000000 0.000000
3 1765268491 22.000000 1 22.000000 22.000000 22.000000
4 1765268491 50.000000 1 50.000000 50.000000 50.000000
1 1765268492 28.000000 1 28.000000 28.000000 28.000000
2 1765268492 0.000000 1 0.000000 0.000000 0.000000
3 1765268492 22.000000 1 22.000000 22.000000 22.000000
4 1765268492 50.000000 1 50.000000 50.000000 50.000000
1 1765268493 28.000000 1 28.000000 28.000000 28.000000
2 1765268493 0.000000 1 0.000000 0.000000 0.000000
3 1765268493 22.000000 1 22.000000 22.000000 22.000000
4 1765268493 50.000000 1 50.000000 50.000000 50.000000
1 1765268494 28.000000 1 28.000000 28.000000 28.000000
2 1765268494 0.000000 1 0.000000 0.000000 0.000000
3 1765268494 22.000000 1 22.000000 22.000000 22.000000
4 1765268494 50.000000 1 50.000000 50.000000 50.000000
1 1765268495 27.000000 1 27.000000 27.000000 27.000000
2 1765268495 0.000000 1 0.000000 0.000000 0.000000
3 1765268495 23.000000 1 23.000000 23.000000 23.000000
4 1765268495 50.000000 1 50.000000 50.000000 50.000000
1 1765268496 27.000000 1 27.000000 27.000000 27.000000
2 1765268496 0.000000 1 0.000000 0.000000 0.000000
3 1765268496 23.000000 1 23.000000 23.000000 23.000000
4 1765268496 50.000000 1 50.000000 50.000000 50.000000
1 1765268497 26.000000 1 26.000000 26.000000 26.000000
2 1765268497 0.000000 1 0.000000 0.000000 0.000000
3 1765268497 24.000000 1 24.000000 24.000000 24.000000
4 1765268497 50.000000 1 50.000000 50.000000 50.000000
1 1765268498 26.000000 1 26.000000 26.000000 26.000000
2 1765268498 0.000000 1 0.000000 0.000000 0.000000
3 1765268498 24.000000 1 24.000000 24.000000 24.000000
4 1765268498 50.000000 1 50.000000 50.000000 50.000000
1 1765268499 26.000000 1 26.000000 26.000000 26.000000
2 1765268499 0.000000 1 0.000000 0.000000 0.000000
3 1765268499 24.000000 1 24.000000 24.000000 24.000000
4 1765268499 50.000000 1 50.000000 50.000000 50.000000
1 1765268500 26.000000 1 26.000000 26.000000 26.000000
2 1765268500 0.000000 1 0.000000 0.000000 0.000000
3 1765268500 24.000000 1 24.000000 24.000000 24.000000
4 1765268500 50.000000 1 50.000000 50.000000 50.000000
1 1765268501 26.000000 1 26.000000 26.000000 26.000000
2 1765268501 0.000000 1 0.000000 0.000000 0.000000
3 1765268501 24.000000 1 24.000000 24.000000 24.000000
4 1765268501 50.000000 1 50.000000 50.000000 50.000000
1 1765268503 25.000000 1 25.000000 25.000000 25.000000
2 1765268503 0.000000 1 0.000000 0.000000 0.000000
3 1765268503 25.000000 1 25.000000 25.000000 25.000000
4 1765268503 50.000000 1 50.000000 50.000000 50.000000
1 1765268504 25.000000 1 25.000000 25.000000 25.000000
2 1765268504 0.000000 1 0.000000 0.000000 0.000000
3 1765268504 25.000000 1 25.000000 25.000000 25.000000
4 1765268504 50.000000 1 50.000000 50.000000 50.000000
1 1765268505 25.000000 1 25.000000 25.000000 25.000000
2 1765268505 0.000000 1 0.000000 0.000000 0.000000
3 1765268505 25.000000 1 25.000000 25.000000 25.000000
4 1765268505 50.000000 1 50.000000 50.000000 50.000000
1 1765268506 22.000000 1 22.000000 22.000000 22.000000
2 1765268506 0.000000 1 0.000000 0.000000 0.000000
3 1765268506 28.000000 1 28.000000 28.000000 28.000000
4 1765268506 50.000000 1 50.000000 50.000000 50.000000
1 1765268507 22.000000 1 22.000000 22.000000 22.000000
2 1765268507 0.000000 1 0.000000 0.000000 0.000000
3 1765268507 28.000000 1 28.000000 28.000000 28.000000
4 1765268507 50.000000 1 50.000000 50.000000 50.000000
1 1765268508 21.000000 1 21.000000 21.000000 21.000000
2 1765268508 0.000000 1 0.000000 0.000000 0.000000
3 1765268508 29.000000 1 29.000000 29.000000 29.000000
4 1765268508 50.000000 1 50.000000 50.000000 50.000000
1 1765268509 21.000000 1 21.000000 21.000000 21.000000
2 1765268509 0.000000 1 0.000000 0.000000 0.000000
3 1765268509 29.000000 1 29.000000 29.000000 29.000000
4 1765268509 50.000000 1 50.000000 50.000000 50.000000
1 1765268510 20.000000 1 20.000000 20.000000 20.000000
2 1765268510 0.000000 1 0.000000 0.000000 0.000000
3 1765268510 30.000000 1 30.000000 30.000000 30.000000
4 1765268510 50.000000 1 50.000000 50.000000 50.000000
1 1765268511 19.000000 1 19.000000 19.000000 19.000000
2 1765268511 0.000000 1 0.000000 0.000000 0.000000
3 1765268511 31.000000 1 31.000000 31.000000 31.000000
4 1765268511 50.000000 1 50.000000 50.000000 50.000000
1 1765268512 19.000000 1 19.000000 19.000000 19.000000
2 1765268512 0.000000 1 0.000000 0.000000 0.000000
3 1765268512 31.000000 1 31.000000 31.000000 31.000000
4 1765268512 50.000000 1 50.000000 50.000000 50.000000
1 1765268513 19.000000 1 19.000000 19.000000 19.000000
2 1765268513 0.000000 1 0.000000 0.000000 0.000000
3 1765268513 31.000000 1 31.000000 31.000000 31.000000
4 1765268513 50.000000 1 50.000000 50.000000 50.000000
1 1765268514 19.000000 1 19.000000 19.000000 19.000000
2 1765268514 0.000000 1 0.000000 0.000000 0.000000
3 1765268514 31.000000 1 31.000000 31.000000 31.000000
4 1765268514 50.000000 1 50.000000 50.000000 50.000000
1 1765268515 19.000000 1 19.000000 19.000000 19.000000
2 1765268515 0.000000 1 0.000000 0.000000 0.000000
3 1765268515 31.000000 1 31.000000 31.000000 31.000000
4 1765268515 50.000000 1 50.000000 50.000000 50.000000
1 1765268516 19.000000 1 19.000000 19.000000 19.000000
2 1765268516 0.000000 1 0.000000 0.000000 0.000000
3 1765268516 31.000000 1 31.000000 31.000000 31.000000
4 1765268516 50.000000 1 50.000000 50.000000 50.000000
1 1765268517 17.000000 1 17.000000 17.000000 17.000000
2 1765268517 0.000000 1 0.000000 0.000000 0.000000
3 1765268517 33.000000 1 33.000000 33.000000 33.000000
4 1765268517 50.000000 1 50.000000 50.000000 50.000000
1 1765268518 17.000000 1 17.000000 17.000000 17.000000
2 1765268518 0.000000 1 0.000000 0.000000 0.000000
3 1765268518 33.000000 1 33.000000 33.000000 33.000000
4 1765268518 50.000000 1 50.000000 50.000000 50.000000
1 1765268519 17.000000 1 17.000000 17.000000 17.000000
2 1765268519 0.000000 1 0.000000 0.000000 0.000000
3 1765268519 33.000000 1 33.000000 33.000000 33.000000
4 1765268519 50.000000 1 50.000000 50.000000 50.000000
1 1765268520 16.000000 1 16.000000 16.000000 16.000000
2 1765268520 0.000000 1 0.000000 0.000000 0.000000
3 1765268520 34.000000 1 34.000000 34.000000 34.000000
4 1765268520 50.000000 1 50.000000 50.000000 50.000000
1 1765268521 15.000000 1 15.000000 15.000000 15.000000
2 1765268521 0.000000 1 0.000000 0.000000 0.000000
3 1765268521 35.000000 1 35.000000 35.000000 35.000000
4 1765268521 50.000000 1 50.000000 50.000000 50.000000
1 1765268522 15.000000 1 15.000000 15.000000 15.000000
2 1765268522 0.000000 1 0.000000 0.000000 0.000000
3 1765268522 35.000000 1 35.000000 35.000000 35.000000
4 1765268522 50.000000 1 50.000000 50.000000 50.000000
1 1765268523 15.000000 1 15.000000 15.000000 15.000000
2 1765268523 0.000000 1 0.000000 0.000000 0.000000
3 1765268523 35.000000 1 35.000000 35.000000 35.000000
4 1765268523 50.000000 1 50.000000 50.000000 50.000000
1 1765268524 15.000000 1 15.000000 15.000000 15.000000
2 1765268524 0.000000 1 0.000000 0.000000 0.000000
3 1765268524 35.000000 1 35.000000 35.000000 35.000000
4 1765268524 50.000000 1 50.000000 50.000000 50.000000
1 1765268525 15.000000 1 15.000000 15.000000 15.000000
2 1765268525 0.000000 1 0.000000 0.000000 0.000000
3 1765268525 35.000000 1 35.000000 35.000000 35.000000
4 1765268525 50.000000 1 50.000000 50.000000 50.000000
1 1765268526 15.000000 1 15.000000 15.000000 15.000000
2 1765268526 0.000000 1 0.000000 0.000000 0.000000
3 1765268526 35.000000 1 35.000000 35.000000 35.000000
4 1765268526 50.000000 1 50.000000 50.000000 50.000000
1 1765268527 15.000000 1 15.000000 15.000000 15.000000
2 1765268527 0.000000 1 0.000000 0.000000 0.000000
3 1765268527 35.000000 1 35.000000 35.000000 35.000000
4 1765268527 50.000000 1 50.000000 50.000000 50.000000
1 1765268528 15.000000 1 15.000000 15.000000 15.000000
2 1765268528 0.000000 1 0.000000 0.000000 0.000000
3 1765268528 35.000000 1 35.000000 35.000000 35.000000
4 1765268528 50.000000 1 50.000000 50.000000 50.000000
1 1765268529 14.000000 1 14.000000 14.000000 14.000000
2 1765268529 0.000000 1 0.000000 0.000000 0.000000
3 1765268529 36.000000 1 36.000000 36.000000 36.000000
4 1765268529 50.000000 1 50.000000 50.000000 50.000000
1 1765268530 14.000000 1 14.000000 14.000000 14.000000
2 1765268530 0.000000 1 0.000000 0.000000 0.000000
3 1765268530 36.000000 1 36.000000 36.000000 36.000000
4 1765268530 50.000000 1 50.000000 50.000000 50.000000
1 1765268531 14.000000 1 14.000000 14.000000 14.000000
2 1765268531 0.000000 1 0.000000 0.000000 0.000000
3 1765268531 36.000000 1 36.000000 36.000000 36.000000
4 1765268531 50.000000 1 50.000000 50.000000 50.000000
1 1765268532 14.000000 1 14.000000 14.000000 14.000000
2 1765268532 0.000000 1 0.000000 0.000000 0.000000
3 1765268532 36.000000 1 36.000000 36.000000 36.000000
4 1765268532 50.000000 1 50.000000 50.000000 50.000000
1 1765268533 14.000000 1 14.000000 14.000000 14.000000
2 1765268533 0.000000 1 0.000000 0.000000 0.000000
3 1765268533 36.000000 1 36.000000 36.000000 36.000000
4 1765268533 50.000000 1 50.000000 50.000000 50.000000
1 1765268534 14.000000 1 14.000000 14.000000 14.000000
2 1765268534 0.000000 1 0.000000 0.000000 0.000000
3 1765268534 36.000000 1 36.000000 36.000000 36.000000
4 1765268534 50.000000 1 50.000000 50.000000 50.000000
1 1765268535 14.000000 1 14.000000 14.000000 14.000000
2 1765268535 0.000000 1 0.000000 0.000000 0.000000
3 1765268535 36.000000 1 36.000000 36.000000 36.000000
4 1765268535 50.000000 1 50.000000 50.000000 50.000000
1 1765268536 14.000000 1 14.000000 14.000000 14.000000
2 1765268536 0.000000 1 0.000000 0.000000 0.000000
3 1765268536 36.000000 1 36.000000 36.000000 36.000000
4 1765268536 50.000000 1 50.000000 50.000000 50.000000
1 1765268537 13.000000 1 13.000000 13.000000 13.000000
2 1765268537 0.000000 1 0.000000 0.000000 0.000000
3 1765268537 37.000000 1 37.000000 37.000000 37.000000
4 1765268537 50.000000 1 50.000000 50.000000 50.000000
1 1765268538 13.000000 1 13.000000 13.000000 13.000000
2 1765268538 0.000000 1 0.000000 0.000000 0.000000
3 1765268538 37.000000 1 37.000000 37.000000 37.000000
4 1765268538 50.000000 1 50.000000 50.000000 50.000000
1 1765268539 13.000000 1 13.000000 13.000000 13.000000
2 1765268539 0.000000 1 0.000000 0.000000 0.000000
3 1765268539 37.000000 1 37.000000 37.000000 37.000000
4 1765268539 50.000000 1 50.000000 50.000000 50.000000
1 1765268540 13.000000 1 13.000000 13.000000 13.000000
2 1765268540 0.000000 1 0.000000 0.000000 0.000000
3 1765268540 37.000000 1 37.000000 37.000000 37.000000
4 1765268540 50.000000 1 50.000000 50.000000 50.000000
1 1765268541 13.000000 1 13.000000 13.000000 13.000000
2 1765268541 0.000000 1 0.000000 0.000000 0.000000
3 1765268541 37.000000 1 37.000000 37.000000 37.000000
4 1765268541 50.000000 1 50.000000 50.000000 50.000000
1 1765268542 13.000000 1 13.000000 13.000000 13.000000
2 1765268542 0.000000 1 0.000000 0.000000 0.000000
3 1765268542 37.000000 1 37.000000 37.000000 37.000000
4 1765268542 50.000000 1 50.000000 50.000000 50.000000
1 1765268543 13.000000 1 13.000000 13.000000 13.000000
2 1765268543 0.000000 1 0.000000 0.000000 0.000000
3 1765268543 37.000000 1 37.000000 37.000000 37.000000
4 1765268543 50.000000 1 50.000000 50.000000 50.000000
1 1765268544 13.000000 1 13.000000 13.000000 13.000000
2 1765268544 0.000000 1 0.000000 0.000000 0.000000
3 1765268544 37.000000 1 37.000000 37.000000 37.000000
4 1765268544 50.000000 1 50.000000 50.000000 50.000000
1 1765268545 13.000000 1 13.000000 13.000000 13.000000
2 1765268545 0.000000 1 0.000000 0.000000 0.000000
3 1765268545 37.000000 1 37.000000 37.000000 37.000000
4 1765268545 50.000000 1 50.000000 50.000000 50.000000
1 1765268546 12.000000 1 12.000000 12.000000 12.000000
2 1765268546 0.000000 1 0.000000 0.000000 0.000000
3 1765268546 38.000000 1 38.000000 38.000000 38.000000
4 1765268546 50.000000 1 50.000000 50.000000 50.000000
1 1765268547 12.000000 1 12.000000 12.000000 12.000000
2 1765268547 0.000000 1 0.000000 0.000000 0.000000
3 1765268547 38.000000 1 38.000000 38.000000 38.000000
4 1765268547 50.000000 1 50.000000 50.000000 50.000000
1 1765268548 11.000000 1 11.000000 11.000000 11.000000
2 1765268548 0.000000 1 0.000000 0.000000 0.000000
3 1765268548 39.000000 1 39.000000 39.000000 39.000000
4 1765268548 50.000000 1 50.000000 50.000000 50.000000
1 1765268549 11.000000 1 11.000000 11.000000 11.000000
2 1765268549 0.000000 1 0.000000 0.000000 0.000000
3 1765268549 39.000000 1 39.000000 39.000000 39.000000
4 1765268549 50.000000 1 50.000000 50.000000 50.000000
1 1765268550 11.000000 1 11.000000 11.000000 11.000000
2 1765268550 0.000000 1 0.000000 0.000000 0.000000
3 1765268550 39.000000 1 39.000000 39.000000 39.000000
4 1765268550 50.000000 1 50.000000 50.000000 50.000000
1 1765268551 11.000000 1 11.000000 11.000000 11.000000
2 1765268551 0.000000 1 0.000000 0.000000 0.000000
3 1765268551 39.000000 1 39.000000 39.000000 39.000000
4 1765268551 50.000000 1 50.000000 50.000000 50.000000
1 1765268552 11.000000 1 11.000000 11.000000 11.000000
2 1765268552 0.000000 1 0.000000 0.000000 0.000000
3 1765268552 39.000000 1 39.000000 39.000000 39.000000
4 1765268552 50.000000 1 50.000000 50.000000 50.000000
1 1765268553 11.000000 1 11.000000 11.000000 11.000000
2 1765268553 0.000000 1 0.000000 0.000000 0.000000
3 1765268553 39.000000 1 39.000000 39.000000 39.000000
4 1765268553 50.000000 1 50.000000 50.000000 50.000000
1 1765268554 11.000000 1 11.000000 11.000000 11.000000
2 1765268554 0.000000 1 0.000000 0.000000 0.000000
3 1765268554 39.000000 1 39.000000 39.000000 39.000000
4 1765268554 50.000000 1 50.000000 50.000000 50.000000
1 1765268555 11.000000 1 11.000000 11.000000 11.000000
2 1765268555 0.000000 1 0.000000 0.000000 0.000000
3 1765268555 39.000000 1 39.000000 39.000000 39.000000
4 1765268555 50.000000 1 50.000000 50.000000 50.000000
1 1765268556 10.000000 1 10.000000 10.000000 10.000000
2 1765268556 0.000000 1 0.000000 0.000000 0.000000
3 1765268556 40.000000 1 40.000000 40.000000 40.000000
4 1765268556 50.000000 1 50.000000 50.000000 50.000000
1 1765268557 10.000000 1 10.000000 10.000000 10.000000
2 1765268557 0.000000 1 0.000000 0.000000 0.000000
3 1765268557 40.000000 1 40.000000 40.000000 40.000000
4 1765268557 50.000000 1 50.000000 50.000000 50.000000
1 1765268558 10.000000 1 10.000000 10.000000 10.000000
2 1765268558 0.000000 1 0.000000 0.000000 0.000000
3 1765268558 40.000000 1 40.000000 40.000000 40.000000
4 1765268558 50.000000 1 50.000000 50.000000 50.000000
1 1765268559 10.000000 1 10.000000 10.000000 10.000000
2 1765268559 0.000000 1 0.000000 0.000000 0.000000
3 1765268559 40.000000 1 40.000000 40.000000 40.000000
4 1765268559 50.000000 1 50.000000 50.000000 50.000000
1 1765268560 9.000000 1 9.000000 9.000000 9.000000
2 1765268560 0.000000 1 0.000000 0.000000 0.000000
3 1765268560 41.000000 1 41.000000 41.000000 41.000000
4 1765268560 50.000000 1 50.000000 50.000000 50.000000
1 1765268561 9.000000 1 9.000000 9.000000 9.000000
2 1765268561 0.000000 1 0.000000 0.000000 0.000000
3 1765268561 41.000000 1 41.000000 41.000000 41.000000
4 1765268561 50.000000 1 50.000000 50.000000 50.000000
1 1765268562 9.000000 1 9.000000 9.000000 9.000000
2 1765268562 0.000000 1 0.000000 0.000000 0.000000
3 1765268562 41.000000 1 41.000000 41.000000 41.000000
4 1765268562 50.000000 1 50.000000 50.000000 50.000000
1 1765268563 7.000000 1 7.000000 7.000000 7.000000
2 1765268563 0.000000 1 0.000000 0.000000 0.000000
3 1765268563 43.000000 1 43.000000 43.000000 43.000000
4 1765268563 50.000000 1 50.000000 50.000000 50.000000
1 1765268564 7.000000 1 7.000000 7.000000 7.000000
2 1765268564 0.000000 1 0.000000 0.000000 0.000000
3 1765268564 43.000000 1 43.000000 43.000000 43.000000
4 1765268564 50.000000 1 50.000000 50.000000 50.000000
1 1765268565 7.000000 1 7.000000 7.000000 7.000000
2 1765268565 0.000000 1 0.000000 0.000000 0.000000
3 1765268565 43.000000 1 43.000000 43.000000 43.000000
4 1765268565 50.000000 1 50.000000 50.000000 50.000000
1 1765268567 7.000000 1 7.000000 7.000000 7.000000
2 1765268567 0.000000 1 0.000000 0.000000 0.000000
3 1765268567 43.000000 1 43.000000 43.000000 43.000000
4 1765268567 50.000000 1 50.000000 50.000000 50.000000
1 1765268568 7.000000 1 7.000000 7.000000 7.000000
2 1765268568 0.000000 1 0.000000 0.000000 0.000000
3 1765268568 43.000000 1 43.000000 43.000000 43.000000
4 1765268568 50.000000 1 50.000000 50.000000 50.000000
1 1765268569 7.000000 1 7.000000 7.000000 7.000000
2 1765268569 0.000000 1 0.000000 0.000000 0.000000
3 1765268569 43.000000 1 43.000000 43.000000 43.000000
4 1765268569 50.000000 1 50.000000 50.000000 50.000000
1 1765268570 6.000000 1 6.000000 6.000000 6.000000
2 1765268570 0.000000 1 0.000000 0.000000 0.000000
3 1765268570 44.000000 1 44.000000 44.000000 44.000000
4 1765268570 50.000000 1 50.000000 50.000000 50.000000
1 1765268571 5.000000 1 5.000000 5.000000 5.000000
2 1765268571 0.000000 1 0.000000 0.000000 0.000000
3 1765268571 45.000000 1 45.000000 45.000000 45.000000
4 1765268571 50.000000 1 50.000000 50.000000 50.000000
1 1765268572 5.000000 1 5.000000 5.000000 5.000000
2 1765268572 0.000000 1 0.000000 0.000000 0.000000
3 1765268572 45.000000 1 45.000000 45.000000 45.000000
4 1765268572 50.000000 1 50.000000 50.000000 50.000000
1 1765268573 5.000000 1 5.000000 5.000000 5.000000
2 1765268573 0.000000 1 0.000000 0.000000 0.000000
3 1765268573 45.000000 1 45.000000 45.000000 45.000000
4 1765268573 50.000000 1 50.000000 50.000000 50.000000
1 1765268574 4.000000 1 4.000000 4.000000 4.000000
2 1765268574 0.000000 1 0.000000 0.000000 0.000000
3 1765268574 46.000000 1 46.000000 46.000000 46.000000
4 1765268574 50.000000 1 50.000000 50.000000 50.000000
1 1765268575 4.000000 1 4.000000 4.000000 4.000000
2 1765268575 0.000000 1 0.000000 0.000000 0.000000
3 1765268575 46.000000 1 46.000000 46.000000 46.000000
4 1765268575 50.000000 1 50.000000 50.000000 50.000000
1 1765268576 4.000000 1 4.000000 4.000000 4.000000
2 1765268576 0.000000 1 0.000000 0.000000 0.000000
3 1765268576 46.000000 1 46.000000 46.000000 46.000000
4 1765268576 50.000000 1 50.000000 50.000000 50.000000
1 1765268577 3.000000 1 3.000000 3.000000 3.000000
2 1765268577 0.000000 1 0.000000 0.000000 0.000000
3 1765268577 47.000000 1 47.000000 47.000000 47.000000
4 1765268577 50.000000 1 50.000000 50.000000 50.000000
1 1765268578 3.000000 1 3.000000 3.000000 3.000000
2 1765268578 0.000000 1 0.000000 0.000000 0.000000
3 1765268578 47.000000 1 47.000000 47.000000 47.000000
4 1765268578 50.000000 1 50.000000 50.000000 50.000000
1 1765268579 3.000000 1 3.000000 3.000000 3.000000
2 1765268579 0.000000 1 0.000000 0.000000 0.000000
3 1765268579 47.000000 1 47.000000 47.000000 47.000000
4 1765268579 50.000000 1 50.000000 50.000000 50.000000
1 1765268580 3.000000 1 3.000000 3.000000 3.000000
2 1765268580 0.000000 1 0.000000 0.000000 0.000000
3 1765268580 47.000000 1 47.000000 47.000000 47.000000
4 1765268580 50.000000 1 50.000000 50.000000 50.000000
1 1765268581 3.000000 1 3.000000 3.000000 3.000000
2 1765268581 0.000000 1 0.000000 0.000000 0.000000
3 1765268581 47.000000 1 47.000000 47.000000 47.000000
4 1765268581 50.000000 1 50.000000 50.000000 50.000000
1 1765268582 3.000000 1 3.000000 3.000000 3.000000
2 1765268582 0.000000 1 0.000000 0.000000 0.000000
3 1765268582 47.000000 1 47.000000 47.000000 47.000000
4 1765268582 50.000000 1 50.000000 50.000000 50.000000
1 1765268583 3.000000 1 3.000000 3.000000 3.000000
2 1765268583 0.000000 1 0.000000 0.000000 0.000000
3 1765268583 47.000000 1 47.000000 47.000000 47.000000
4 1765268583 50.000000 1 50.000000 50.000000 50.000000
1 1765268584 3.000000 1 3.000000 3.000000 3.000000
2 1765268584 0.000000 1 0.000000 0.000000 0.000000
3 1765268584 47.000000 1 47.000000 47.000000 47.000000
4 1765268584 50.000000 1 50.000000 50.000000 50.000000
1 1765268585 3.000000 1 3.000000 3.000000 3.000000
2 1765268585 0.000000 1 0.000000 0.000000 0.000000
3 1765268585 47.000000 1 47.000000 47.000000 47.000000
4 1765268585 50.000000 1 50.000000 50.000000 50.000000
1 1765268586 3.000000 1 3.000000 3.000000 3.000000
2 1765268586 0.000000 1 0.000000 0.000000 0.000000
3 1765268586 47.000000 1 47.000000 47.000000 47.000000
4 1765268586 50.000000 1 50.000000 50.000000 50.000000
1 1765268587 3.000000 1 3.000000 3.000000 3.000000
2 1765268587 0.000000 1 0.000000 0.000000 0.000000
3 1765268587 47.000000 1 47.000000 47.000000 47.000000
4 1765268587 50.000000 1 50.000000 50.000000 50.000000
1 1765268588 3.000000 1 3.000000 3.000000 3.000000
2 1765268588 0.000000 1 0.000000 0.000000 0.000000
3 1765268588 47.000000 1 47.000000 47.000000 47.000000
4 1765268588 50.000000 1 50.000000 50.000000 50.000000
1 1765268589 3.000000 1 3.000000 3.000000 3.000000
2 1765268589 0.000000 1 0.000000 0.000000 0.000000
3 1765268589 47.000000 1 47.000000 47.000000 47.000000
4 1765268589 50.000000 1 50.000000 50.000000 50.000000
1 1765268590 2.000000 1 2.000000 2.000000 2.000000
2 1765268590 0.000000 1 0.000000 0.000000 0.000000
3 1765268590 48.000000 1 48.000000 48.000000 48.000000
4 1765268590 50.000000 1 50.000000 50.000000 50.000000
1 1765268591 2.000000 1 2.000000 2.000000 2.000000
2 1765268591 0.000000 1 0.000000 0.000000 0.000000
3 1765268591 48.000000 1 48.000000 48.000000 48.000000
4 1765268591 50.000000 1 50.000000 50.000000 50.000000
1 1765268592 1.000000 1 1.000000 1.000000 1.000000
2 1765268592 0.000000 1 0.000000 0.000000 0.000000
3 1765268592 49.000000 1 49.000000 49.000000 49.000000
4 1765268592 50.000000 1 50.000000 50.000000 50.000000
1 1765268593 1.000000 1 1.000000 1.000000 1.000000
2 1765268593 0.000000 1 0.000000 0.000000 0.000000
3 1765268593 49.000000 1 49.000000 49.000000 49.000000
4 1765268593 50.000000 1 50.000000 50.000000 50.000000
1 1765268594 0.000000 1 0.000000 0.000000 0.000000
2 1765268594 0.000000 1 0.000000 0.000000 0.000000
3 1765268594 50.000000 1 50.000000 50.000000 50.000000
4 1765268594 50.000000 1 50.000000 50.000000 50.000000
