2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
4 1765293517 0.000000 1 0.000000 0.000000 0.000000
1 1765293517 10.000000 1 10.000000 10.000000 10.000000
2 1765293517 0.000000 1 0.000000 0.000000 0.000000
3 1765293517 0.000000 1 0.000000 0.000000 0.000000
