1 1765263835 20.000000 1 20.000000 20.000000 20.000000
2 1765263835 0.000000 1 0.000000 0.000000 0.000000
3 1765263835 0.000000 1 0.000000 0.000000 0.000000
4 1765263835 0.000000 1 0.000000 0.000000 0.000000
1 1765263836 20.000000 1 20.000000 20.000000 20.000000
2 1765263836 0.000000 1 0.000000 0.000000 0.000000
3 1765263836 0.000000 1 0.000000 0.000000 0.000000
4 1765263836 0.000000 1 0.000000 0.000000 0.000000
1 1765263837 20.000000 1 20.000000 20.000000 20.000000
2 1765263837 0.000000 1 0.000000 0.000000 0.000000
3 1765263837 0.000000 1 0.000000 0.000000 0.000000
4 1765263837 0.000000 1 0.000000 0.000000 0.000000
1 1765263838 20.000000 1 20.000000 20.000000 20.000000
2 1765263838 0.000000 1 0.000000 0.000000 0.000000
3 1765263838 0.000000 1 0.000000 0.000000 0.000000
4 1765263838 0.000000 1 0.000000 0.000000 0.000000
1 1765263839 20.000000 1 20.000000 20.000000 20.000000
2 1765263839 0.000000 1 0.000000 0.000000 0.000000
3 1765263839 0.000000 1 0.000000 0.000000 0.000000
4 1765263839 0.000000 1 0.000000 0.000000 0.000000
1 1765263840 20.000000 1 20.000000 20.000000 20.000000
2 1765263840 0.000000 1 0.000000 0.000000 0.000000
3 1765263840 0.000000 1 0.000000 0.000000 0.000000
4 1765263840 0.000000 1 0.000000 0.000000 0.000000
1 1765263841 20.000000 1 20.000000 20.000000 20.000000
2 1765263841 0.000000 1 0.000000 0.000000 0.000000
3 1765263841 0.000000 1 0.000000 0.000000 0.000000
4 1765263841 0.000000 1 0.000000 0.000000 0.000000
1 1765263842 20.000000 1 20.000000 20.000000 20.000000
2 1765263842 0.000000 1 0.000000 0.000000 0.000000
3 1765263842 0.000000 1 0.000000 0.000000 0.000000
4 1765263842 0.000000 1 0.000000 0.000000 0.000000
1 1765263843 20.000000 1 20.000000 20.000000 20.000000
2 1765263843 0.000000 1 0.000000 0.000000 0.000000
3 1765263843 0.000000 1 0.000000 0.000000 0.000000
4 1765263843 0.000000 1 0.000000 0.000000 0.000000
1 1765263844 20.000000 1 20.000000 20.000000 20.000000
2 1765263844 0.000000 1 0.000000 0.000000 0.000000
3 1765263844 0.000000 1 0.000000 0.000000 0.000000
4 1765263844 0.000000 1 0.000000 0.000000 0.000000
1 1765263845 20.000000 1 20.000000 20.000000 20.000000
2 1765263845 0.000000 1 0.000000 0.000000 0.000000
3 1765263845 0.000000 1 0.000000 0.000000 0.000000
4 1765263845 0.000000 1 0.000000 0.000000 0.000000
1 1765263846 20.000000 1 20.000000 20.000000 20.000000
2 1765263846 0.000000 1 0.000000 0.000000 0.000000
3 1765263846 0.000000 1 0.000000 0.000000 0.000000
4 1765263846 0.000000 1 0.000000 0.000000 0.000000
1 1765263847 20.000000 1 20.000000 20.000000 20.000000
2 1765263847 0.000000 1 0.000000 0.000000 0.000000
3 1765263847 0.000000 1 0.000000 0.000000 0.000000
4 1765263847 0.000000 1 0.000000 0.000000 0.000000
1 1765263848 20.000000 1 20.000000 20.000000 20.000000
2 1765263848 0.000000 1 0.000000 0.000000 0.000000
3 1765263848 0.000000 1 0.000000 0.000000 0.000000
4 1765263848 0.000000 1 0.000000 0.000000 0.000000
1 1765263849 20.000000 1 20.000000 20.000000 20.000000
2 1765263849 0.000000 1 0.000000 0.000000 0.000000
3 1765263849 0.000000 1 0.000000 0.000000 0.000000
4 1765263849 0.000000 1 0.000000 0.000000 0.000000
1 1765263850 20.000000 1 20.000000 20.000000 20.000000
2 1765263850 0.000000 1 0.000000 0.000000 0.000000
3 1765263850 0.000000 1 0.000000 0.000000 0.000000
4 1765263850 0.000000 1 0.000000 0.000000 0.000000
1 1765263851 20.000000 1 20.000000 20.000000 20.000000
2 1765263851 0.000000 1 0.000000 0.000000 0.000000
3 1765263851 0.000000 1 0.000000 0.000000 0.000000
4 1765263851 0.000000 1 0.000000 0.000000 0.000000
1 1765263852 20.000000 1 20.000000 20.000000 20.000000
2 1765263852 0.000000 1 0.000000 0.000000 0.000000
3 1765263852 0.000000 1 0.000000 0.000000 0.000000
4 1765263852 0.000000 1 0.000000 0.000000 0.000000
1 1765263853 20.000000 1 20.000000 20.000000 20.000000
2 1765263853 0.000000 1 0.000000 0.000000 0.000000
3 1765263853 0.000000 1 0.000000 0.000000 0.000000
4 1765263853 0.000000 1 0.000000 0.000000 0.000000
1 1765263854 20.000000 1 20.000000 20.000000 20.000000
2 1765263854 0.000000 1 0.000000 0.000000 0.000000
3 1765263854 0.000000 1 0.000000 0.000000 0.000000
4 1765263854 0.000000 1 0.000000 0.000000 0.000000
1 1765263855 20.000000 1 20.000000 20.000000 20.000000
2 1765263855 0.000000 1 0.000000 0.000000 0.000000
3 1765263855 0.000000 1 0.000000 0.000000 0.000000
4 1765263855 0.000000 1 0.000000 0.000000 0.000000
1 1765263856 20.000000 1 20.000000 20.000000 20.000000
2 1765263856 0.000000 1 0.000000 0.000000 0.000000
3 1765263856 0.000000 1 0.000000 0.000000 0.000000
4 1765263856 0.000000 1 0.000000 0.000000 0.000000
1 1765263857 20.000000 1 20.000000 20.000000 20.000000
2 1765263857 0.000000 1 0.000000 0.000000 0.000000
3 1765263857 0.000000 1 0.000000 0.000000 0.000000
4 1765263857 0.000000 1 0.000000 0.000000 0.000000
1 1765263859 20.000000 1 20.000000 20.000000 20.000000
2 1765263859 0.000000 1 0.000000 0.000000 0.000000
3 1765263859 0.000000 1 0.000000 0.000000 0.000000
4 1765263859 0.000000 1 0.000000 0.000000 0.000000
1 1765263860 20.000000 1 20.000000 20.000000 20.000000
2 1765263860 0.000000 1 0.000000 0.000000 0.000000
3 1765263860 0.000000 1 0.000000 0.000000 0.000000
4 1765263860 0.000000 1 0.000000 0.000000 0.000000
1 1765263861 20.000000 1 20.000000 20.000000 20.000000
2 1765263861 0.000000 1 0.000000 0.000000 0.000000
3 1765263861 0.000000 1 0.000000 0.000000 0.000000
4 1765263861 0.000000 1 0.000000 0.000000 0.000000
1 1765263862 20.000000 1 20.000000 20.000000 20.000000
2 1765263862 0.000000 1 0.000000 0.000000 0.000000
3 1765263862 0.000000 1 0.000000 0.000000 0.000000
4 1765263862 0.000000 1 0.000000 0.000000 0.000000
1 1765263863 20.000000 1 20.000000 20.000000 20.000000
2 1765263863 0.000000 1 0.000000 0.000000 0.000000
3 1765263863 0.000000 1 0.000000 0.000000 0.000000
4 1765263863 0.000000 1 0.000000 0.000000 0.000000
1 1765263864 20.000000 1 20.000000 20.000000 20.000000
2 1765263864 0.000000 1 0.000000 0.000000 0.000000
3 1765263864 0.000000 1 0.000000 0.000000 0.000000
4 1765263864 0.000000 1 0.000000 0.000000 0.000000
1 1765263865 20.000000 1 20.000000 20.000000 20.000000
2 1765263865 0.000000 1 0.000000 0.000000 0.000000
3 1765263865 0.000000 1 0.000000 0.000000 0.000000
4 1765263865 0.000000 1 0.000000 0.000000 0.000000
1 1765263866 20.000000 1 20.000000 20.000000 20.000000
2 1765263866 0.000000 1 0.000000 0.000000 0.000000
3 1765263866 0.000000 1 0.000000 0.000000 0.000000
4 1765263866 0.000000 1 0.000000 0.000000 0.000000
1 1765263867 20.000000 1 20.000000 20.000000 20.000000
2 1765263867 0.000000 1 0.000000 0.000000 0.000000
3 1765263867 0.000000 1 0.000000 0.000000 0.000000
4 1765263867 0.000000 1 0.000000 0.000000 0.000000
1 1765263868 20.000000 1 20.000000 20.000000 20.000000
2 1765263868 0.000000 1 0.000000 0.000000 0.000000
3 1765263868 0.000000 1 0.000000 0.000000 0.000000
4 1765263868 0.000000 1 0.000000 0.000000 0.000000
1 1765263869 20.000000 1 20.000000 20.000000 20.000000
2 1765263869 0.000000 1 0.000000 0.000000 0.000000
3 1765263869 0.000000 1 0.000000 0.000000 0.000000
4 1765263869 0.000000 1 0.000000 0.000000 0.000000
1 1765263870 20.000000 1 20.000000 20.000000 20.000000
2 1765263870 0.000000 1 0.000000 0.000000 0.000000
3 1765263870 0.000000 1 0.000000 0.000000 0.000000
4 1765263870 0.000000 1 0.000000 0.000000 0.000000
1 1765263871 20.000000 1 20.000000 20.000000 20.000000
2 1765263871 0.000000 1 0.000000 0.000000 0.000000
3 1765263871 0.000000 1 0.000000 0.000000 0.000000
4 1765263871 0.000000 1 0.000000 0.000000 0.000000
1 1765263872 20.000000 1 20.000000 20.000000 20.000000
2 1765263872 0.000000 1 0.000000 0.000000 0.000000
3 1765263872 0.000000 1 0.000000 0.000000 0.000000
4 1765263872 0.000000 1 0.000000 0.000000 0.000000
1 1765263873 20.000000 1 20.000000 20.000000 20.000000
2 1765263873 0.000000 1 0.000000 0.000000 0.000000
3 1765263873 0.000000 1 0.000000 0.000000 0.000000
4 1765263873 0.000000 1 0.000000 0.000000 0.000000
1 1765263874 20.000000 1 20.000000 20.000000 20.000000
2 1765263874 0.000000 1 0.000000 0.000000 0.000000
3 1765263874 0.000000 1 0.000000 0.000000 0.000000
4 1765263874 0.000000 1 0.000000 0.000000 0.000000
1 1765263875 20.000000 1 20.000000 20.000000 20.000000
2 1765263875 0.000000 1 0.000000 0.000000 0.000000
3 1765263875 0.000000 1 0.000000 0.000000 0.000000
4 1765263875 0.000000 1 0.000000 0.000000 0.000000
1 1765263876 20.000000 1 20.000000 20.000000 20.000000
2 1765263876 0.000000 1 0.000000 0.000000 0.000000
3 1765263876 0.000000 1 0.000000 0.000000 0.000000
4 1765263876 0.000000 1 0.000000 0.000000 0.000000
1 1765263877 20.000000 1 20.000000 20.000000 20.000000
2 1765263877 0.000000 1 0.000000 0.000000 0.000000
3 1765263877 0.000000 1 0.000000 0.000000 0.000000
4 1765263877 0.000000 1 0.000000 0.000000 0.000000
1 1765263878 20.000000 1 20.000000 20.000000 20.000000
2 1765263878 0.000000 1 0.000000 0.000000 0.000000
3 1765263878 0.000000 1 0.000000 0.000000 0.000000
4 1765263878 0.000000 1 0.000000 0.000000 0.000000
1 1765263879 20.000000 1 20.000000 20.000000 20.000000
2 1765263879 0.000000 1 0.000000 0.000000 0.000000
3 1765263879 0.000000 1 0.000000 0.000000 0.000000
4 1765263879 0.000000 1 0.000000 0.000000 0.000000
1 1765263880 20.000000 1 20.000000 20.000000 20.000000
2 1765263880 0.000000 1 0.000000 0.000000 0.000000
3 1765263880 0.000000 1 0.000000 0.000000 0.000000
4 1765263880 0.000000 1 0.000000 0.000000 0.000000
1 1765263881 20.000000 1 20.000000 20.000000 20.000000
2 1765263881 0.000000 1 0.000000 0.000000 0.000000
3 1765263881 0.000000 1 0.000000 0.000000 0.000000
4 1765263881 0.000000 1 0.000000 0.000000 0.000000
1 1765263882 20.000000 1 20.000000 20.000000 20.000000
2 1765263882 0.000000 1 0.000000 0.000000 0.000000
3 1765263882 0.000000 1 0.000000 0.000000 0.000000
4 1765263882 0.000000 1 0.000000 0.000000 0.000000
1 1765263883 20.000000 1 20.000000 20.000000 20.000000
2 1765263883 0.000000 1 0.000000 0.000000 0.000000
3 1765263883 0.000000 1 0.000000 0.000000 0.000000
4 1765263883 0.000000 1 0.000000 0.000000 0.000000
1 1765263884 20.000000 1 20.000000 20.000000 20.000000
2 1765263884 0.000000 1 0.000000 0.000000 0.000000
3 1765263884 0.000000 1 0.000000 0.000000 0.000000
4 1765263884 0.000000 1 0.000000 0.000000 0.000000
1 1765263885 20.000000 1 20.000000 20.000000 20.000000
2 1765263885 0.000000 1 0.000000 0.000000 0.000000
3 1765263885 0.000000 1 0.000000 0.000000 0.000000
4 1765263885 0.000000 1 0.000000 0.000000 0.000000
1 1765263886 20.000000 1 20.000000 20.000000 20.000000
2 1765263886 0.000000 1 0.000000 0.000000 0.000000
3 1765263886 0.000000 1 0.000000 0.000000 0.000000
4 1765263886 0.000000 1 0.000000 0.000000 0.000000
1 1765263887 20.000000 1 20.000000 20.000000 20.000000
2 1765263887 0.000000 1 0.000000 0.000000 0.000000
3 1765263887 0.000000 1 0.000000 0.000000 0.000000
4 1765263887 0.000000 1 0.000000 0.000000 0.000000
1 1765263888 20.000000 1 20.000000 20.000000 20.000000
2 1765263888 0.000000 1 0.000000 0.000000 0.000000
3 1765263888 0.000000 1 0.000000 0.000000 0.000000
4 1765263888 0.000000 1 0.000000 0.000000 0.000000
1 1765263889 20.000000 1 20.000000 20.000000 20.000000
2 1765263889 0.000000 1 0.000000 0.000000 0.000000
3 1765263889 0.000000 1 0.000000 0.000000 0.000000
4 1765263889 0.000000 1 0.000000 0.000000 0.000000
1 1765263890 20.000000 1 20.000000 20.000000 20.000000
2 1765263890 0.000000 1 0.000000 0.000000 0.000000
3 1765263890 0.000000 1 0.000000 0.000000 0.000000
4 1765263890 0.000000 1 0.000000 0.000000 0.000000
1 1765263891 20.000000 1 20.000000 20.000000 20.000000
2 1765263891 0.000000 1 0.000000 0.000000 0.000000
3 1765263891 0.000000 1 0.000000 0.000000 0.000000
4 1765263891 0.000000 1 0.000000 0.000000 0.000000
1 1765263892 20.000000 1 20.000000 20.000000 20.000000
2 1765263892 0.000000 1 0.000000 0.000000 0.000000
3 1765263892 0.000000 1 0.000000 0.000000 0.000000
4 1765263892 0.000000 1 0.000000 0.000000 0.000000
1 1765263893 20.000000 1 20.000000 20.000000 20.000000
2 1765263893 0.000000 1 0.000000 0.000000 0.000000
3 1765263893 0.000000 1 0.000000 0.000000 0.000000
4 1765263893 0.000000 1 0.000000 0.000000 0.000000
1 1765263894 20.000000 1 20.000000 20.000000 20.000000
2 1765263894 0.000000 1 0.000000 0.000000 0.000000
3 1765263894 0.000000 1 0.000000 0.000000 0.000000
4 1765263894 0.000000 1 0.000000 0.000000 0.000000
1 1765263895 20.000000 1 20.000000 20.000000 20.000000
2 1765263895 0.000000 1 0.000000 0.000000 0.000000
3 1765263895 0.000000 1 0.000000 0.000000 0.000000
4 1765263895 0.000000 1 0.000000 0.000000 0.000000
1 1765263896 20.000000 1 20.000000 20.000000 20.000000
2 1765263896 0.000000 1 0.000000 0.000000 0.000000
3 1765263896 0.000000 1 0.000000 0.000000 0.000000
4 1765263896 0.000000 1 0.000000 0.000000 0.000000
1 1765263897 20.000000 1 20.000000 20.000000 20.000000
2 1765263897 0.000000 1 0.000000 0.000000 0.000000
3 1765263897 0.000000 1 0.000000 0.000000 0.000000
4 1765263897 0.000000 1 0.000000 0.000000 0.000000
1 1765263898 20.000000 1 20.000000 20.000000 20.000000
2 1765263898 0.000000 1 0.000000 0.000000 0.000000
3 1765263898 0.000000 1 0.000000 0.000000 0.000000
4 1765263898 0.000000 1 0.000000 0.000000 0.000000
1 1765263899 20.000000 1 20.000000 20.000000 20.000000
2 1765263899 0.000000 1 0.000000 0.000000 0.000000
3 1765263899 0.000000 1 0.000000 0.000000 0.000000
4 1765263899 0.000000 1 0.000000 0.000000 0.000000
1 1765263900 20.000000 1 20.000000 20.000000 20.000000
2 1765263900 0.000000 1 0.000000 0.000000 0.000000
3 1765263900 0.000000 1 0.000000 0.000000 0.000000
4 1765263900 0.000000 1 0.000000 0.000000 0.000000
1 1765263901 20.000000 1 20.000000 20.000000 20.000000
2 1765263901 0.000000 1 0.000000 0.000000 0.000000
3 1765263901 0.000000 1 0.000000 0.000000 0.000000
4 1765263901 0.000000 1 0.000000 0.000000 0.000000
1 1765263902 20.000000 1 20.000000 20.000000 20.000000
2 1765263902 0.000000 1 0.000000 0.000000 0.000000
3 1765263902 0.000000 1 0.000000 0.000000 0.000000
4 1765263902 0.000000 1 0.000000 0.000000 0.000000
1 1765263903 20.000000 1 20.000000 20.000000 20.000000
2 1765263903 0.000000 1 0.000000 0.000000 0.000000
3 1765263903 0.000000 1 0.000000 0.000000 0.000000
4 1765263903 0.000000 1 0.000000 0.000000 0.000000
1 1765263904 20.000000 1 20.000000 20.000000 20.000000
2 1765263904 0.000000 1 0.000000 0.000000 0.000000
3 1765263904 0.000000 1 0.000000 0.000000 0.000000
4 1765263904 0.000000 1 0.000000 0.000000 0.000000
1 1765263905 20.000000 1 20.000000 20.000000 20.000000
2 1765263905 0.000000 1 0.000000 0.000000 0.000000
3 1765263905 0.000000 1 0.000000 0.000000 0.000000
4 1765263905 0.000000 1 0.000000 0.000000 0.000000
1 1765263906 20.000000 1 20.000000 20.000000 20.000000
2 1765263906 0.000000 1 0.000000 0.000000 0.000000
3 1765263906 0.000000 1 0.000000 0.000000 0.000000
4 1765263906 0.000000 1 0.000000 0.000000 0.000000
1 1765263907 20.000000 1 20.000000 20.000000 20.000000
2 1765263907 0.000000 1 0.000000 0.000000 0.000000
3 1765263907 0.000000 1 0.000000 0.000000 0.000000
4 1765263907 0.000000 1 0.000000 0.000000 0.000000
1 1765263908 20.000000 1 20.000000 20.000000 20.000000
2 1765263908 0.000000 1 0.000000 0.000000 0.000000
3 1765263908 0.000000 1 0.000000 0.000000 0.000000
4 1765263908 0.000000 1 0.000000 0.000000 0.000000
1 1765263909 20.000000 1 20.000000 20.000000 20.000000
2 1765263909 0.000000 1 0.000000 0.000000 0.000000
3 1765263909 0.000000 1 0.000000 0.000000 0.000000
4 1765263909 0.000000 1 0.000000 0.000000 0.000000
1 1765263910 20.000000 1 20.000000 20.000000 20.000000
2 1765263910 0.000000 1 0.000000 0.000000 0.000000
3 1765263910 0.000000 1 0.000000 0.000000 0.000000
4 1765263910 0.000000 1 0.000000 0.000000 0.000000
1 1765263911 20.000000 1 20.000000 20.000000 20.000000
2 1765263911 0.000000 1 0.000000 0.000000 0.000000
3 1765263911 0.000000 1 0.000000 0.000000 0.000000
4 1765263911 0.000000 1 0.000000 0.000000 0.000000
1 1765263912 20.000000 1 20.000000 20.000000 20.000000
2 1765263912 0.000000 1 0.000000 0.000000 0.000000
3 1765263912 0.000000 1 0.000000 0.000000 0.000000
4 1765263912 0.000000 1 0.000000 0.000000 0.000000
1 1765263913 20.000000 1 20.000000 20.000000 20.000000
2 1765263913 0.000000 1 0.000000 0.000000 0.000000
3 1765263913 0.000000 1 0.000000 0.000000 0.000000
4 1765263913 0.000000 1 0.000000 0.000000 0.000000
1 1765263914 20.000000 1 20.000000 20.000000 20.000000
2 1765263914 0.000000 1 0.000000 0.000000 0.000000
3 1765263914 0.000000 1 0.000000 0.000000 0.000000
4 1765263914 0.000000 1 0.000000 0.000000 0.000000
1 1765263915 20.000000 1 20.000000 20.000000 20.000000
2 1765263915 0.000000 1 0.000000 0.000000 0.000000
3 1765263915 0.000000 1 0.000000 0.000000 0.000000
4 1765263915 0.000000 1 0.000000 0.000000 0.000000
1 1765263916 20.000000 1 20.000000 20.000000 20.000000
2 1765263916 0.000000 1 0.000000 0.000000 0.000000
3 1765263916 0.000000 1 0.000000 0.000000 0.000000
4 1765263916 0.000000 1 0.000000 0.000000 0.000000
1 1765263917 20.000000 1 20.000000 20.000000 20.000000
2 1765263917 0.000000 1 0.000000 0.000000 0.000000
3 1765263917 0.000000 1 0.000000 0.000000 0.000000
4 1765263917 0.000000 1 0.000000 0.000000 0.000000
1 1765263918 20.000000 1 20.000000 20.000000 20.000000
2 1765263918 0.000000 1 0.000000 0.000000 0.000000
3 1765263918 0.000000 1 0.000000 0.000000 0.000000
4 1765263918 0.000000 1 0.000000 0.000000 0.000000
1 1765263919 20.000000 1 20.000000 20.000000 20.000000
2 1765263919 0.000000 1 0.000000 0.000000 0.000000
3 1765263919 0.000000 1 0.000000 0.000000 0.000000
4 1765263919 0.000000 1 0.000000 0.000000 0.000000
1 1765263920 20.000000 1 20.000000 20.000000 20.000000
2 1765263920 0.000000 1 0.000000 0.000000 0.000000
3 1765263920 0.000000 1 0.000000 0.000000 0.000000
4 1765263920 0.000000 1 0.000000 0.000000 0.000000
1 1765263922 20.000000 1 20.000000 20.000000 20.000000
2 1765263922 0.000000 1 0.000000 0.000000 0.000000
3 1765263922 0.000000 1 0.000000 0.000000 0.000000
4 1765263922 0.000000 1 0.000000 0.000000 0.000000
1 1765263923 20.000000 1 20.000000 20.000000 20.000000
2 1765263923 0.000000 1 0.000000 0.000000 0.000000
3 1765263923 0.000000 1 0.000000 0.000000 0.000000
4 1765263923 0.000000 1 0.000000 0.000000 0.000000
1 1765263924 20.000000 1 20.000000 20.000000 20.000000
2 1765263924 0.000000 1 0.000000 0.000000 0.000000
3 1765263924 0.000000 1 0.000000 0.000000 0.000000
4 1765263924 0.000000 1 0.000000 0.000000 0.000000
1 1765263925 20.000000 1 20.000000 20.000000 20.000000
2 1765263925 0.000000 1 0.000000 0.000000 0.000000
3 1765263925 0.000000 1 0.000000 0.000000 0.000000
4 1765263925 0.000000 1 0.000000 0.000000 0.000000
1 1765263926 20.000000 1 20.000000 20.000000 20.000000
2 1765263926 0.000000 1 0.000000 0.000000 0.000000
3 1765263926 0.000000 1 0.000000 0.000000 0.000000
4 1765263926 0.000000 1 0.000000 0.000000 0.000000
1 1765263927 20.000000 1 20.000000 20.000000 20.000000
2 1765263927 0.000000 1 0.000000 0.000000 0.000000
3 1765263927 0.000000 1 0.000000 0.000000 0.000000
4 1765263927 0.000000 1 0.000000 0.000000 0.000000
1 1765263928 20.000000 1 20.000000 20.000000 20.000000
2 1765263928 0.000000 1 0.000000 0.000000 0.000000
3 1765263928 0.000000 1 0.000000 0.000000 0.000000
4 1765263928 0.000000 1 0.000000 0.000000 0.000000
1 1765263929 20.000000 1 20.000000 20.000000 20.000000
2 1765263929 0.000000 1 0.000000 0.000000 0.000000
3 1765263929 0.000000 1 0.000000 0.000000 0.000000
4 1765263929 0.000000 1 0.000000 0.000000 0.000000
1 1765263930 20.000000 1 20.000000 20.000000 20.000000
2 1765263930 0.000000 1 0.000000 0.000000 0.000000
3 1765263930 0.000000 1 0.000000 0.000000 0.000000
4 1765263930 0.000000 1 0.000000 0.000000 0.000000
1 1765263931 20.000000 1 20.000000 20.000000 20.000000
2 1765263931 0.000000 1 0.000000 0.000000 0.000000
3 1765263931 0.000000 1 0.000000 0.000000 0.000000
4 1765263931 0.000000 1 0.000000 0.000000 0.000000
1 1765263932 20.000000 1 20.000000 20.000000 20.000000
2 1765263932 0.000000 1 0.000000 0.000000 0.000000
3 1765263932 0.000000 1 0.000000 0.000000 0.000000
4 1765263932 0.000000 1 0.000000 0.000000 0.000000
1 1765263933 20.000000 1 20.000000 20.000000 20.000000
2 1765263933 0.000000 1 0.000000 0.000000 0.000000
3 1765263933 0.000000 1 0.000000 0.000000 0.000000
4 1765263933 0.000000 1 0.000000 0.000000 0.000000
1 1765263934 20.000000 1 20.000000 20.000000 20.000000
2 1765263934 0.000000 1 0.000000 0.000000 0.000000
3 1765263934 0.000000 1 0.000000 0.000000 0.000000
4 1765263934 0.000000 1 0.000000 0.000000 0.000000
1 1765263935 20.000000 1 20.000000 20.000000 20.000000
2 1765263935 0.000000 1 0.000000 0.000000 0.000000
3 1765263935 0.000000 1 0.000000 0.000000 0.000000
4 1765263935 0.000000 1 0.000000 0.000000 0.000000
1 1765263936 20.000000 1 20.000000 20.000000 20.000000
2 1765263936 0.000000 1 0.000000 0.000000 0.000000
3 1765263936 0.000000 1 0.000000 0.000000 0.000000
4 1765263936 0.000000 1 0.000000 0.000000 0.000000
1 1765263937 20.000000 1 20.000000 20.000000 20.000000
2 1765263937 0.000000 1 0.000000 0.000000 0.000000
3 1765263937 0.000000 1 0.000000 0.000000 0.000000
4 1765263937 0.000000 1 0.000000 0.000000 0.000000
1 1765263938 20.000000 1 20.000000 20.000000 20.000000
2 1765263938 0.000000 1 0.000000 0.000000 0.000000
3 1765263938 0.000000 1 0.000000 0.000000 0.000000
4 1765263938 0.000000 1 0.000000 0.000000 0.000000
1 1765263939 20.000000 1 20.000000 20.000000 20.000000
2 1765263939 0.000000 1 0.000000 0.000000 0.000000
3 1765263939 0.000000 1 0.000000 0.000000 0.000000
4 1765263939 0.000000 1 0.000000 0.000000 0.000000
1 1765263940 20.000000 1 20.000000 20.000000 20.000000
2 1765263940 0.000000 1 0.000000 0.000000 0.000000
3 1765263940 0.000000 1 0.000000 0.000000 0.000000
4 1765263940 0.000000 1 0.000000 0.000000 0.000000
1 1765263941 20.000000 1 20.000000 20.000000 20.000000
2 1765263941 0.000000 1 0.000000 0.000000 0.000000
3 1765263941 0.000000 1 0.000000 0.000000 0.000000
4 1765263941 0.000000 1 0.000000 0.000000 0.000000
1 1765263942 20.000000 1 20.000000 20.000000 20.000000
2 1765263942 0.000000 1 0.000000 0.000000 0.000000
3 1765263942 0.000000 1 0.000000 0.000000 0.000000
4 1765263942 0.000000 1 0.000000 0.000000 0.000000
1 1765263943 20.000000 1 20.000000 20.000000 20.000000
2 1765263943 0.000000 1 0.000000 0.000000 0.000000
3 1765263943 0.000000 1 0.000000 0.000000 0.000000
4 1765263943 0.000000 1 0.000000 0.000000 0.000000
1 1765263944 20.000000 1 20.000000 20.000000 20.000000
2 1765263944 0.000000 1 0.000000 0.000000 0.000000
3 1765263944 0.000000 1 0.000000 0.000000 0.000000
4 1765263944 0.000000 1 0.000000 0.000000 0.000000
1 1765263945 20.000000 1 20.000000 20.000000 20.000000
2 1765263945 0.000000 1 0.000000 0.000000 0.000000
3 1765263945 0.000000 1 0.000000 0.000000 0.000000
4 1765263945 0.000000 1 0.000000 0.000000 0.000000
1 1765263946 20.000000 1 20.000000 20.000000 20.000000
2 1765263946 0.000000 1 0.000000 0.000000 0.000000
3 1765263946 0.000000 1 0.000000 0.000000 0.000000
4 1765263946 0.000000 1 0.000000 0.000000 0.000000
1 1765263947 19.000000 1 19.000000 19.000000 19.000000
2 1765263947 0.000000 1 0.000000 0.000000 0.000000
3 1765263947 1.000000 1 1.000000 1.000000 1.000000
4 1765263947 0.000000 1 0.000000 0.000000 0.000000
1 1765263948 18.000000 1 18.000000 18.000000 18.000000
2 1765263948 0.000000 1 0.000000 0.000000 0.000000
3 1765263948 2.000000 1 2.000000 2.000000 2.000000
4 1765263948 0.000000 1 0.000000 0.000000 0.000000
1 1765263949 15.000000 1 15.000000 15.000000 15.000000
2 1765263949 0.000000 1 0.000000 0.000000 0.000000
3 1765263949 5.000000 1 5.000000 5.000000 5.000000
4 1765263949 0.000000 1 0.000000 0.000000 0.000000
1 1765263950 15.000000 1 15.000000 15.000000 15.000000
2 1765263950 0.000000 1 0.000000 0.000000 0.000000
3 1765263950 5.000000 1 5.000000 5.000000 5.000000
4 1765263950 0.000000 1 0.000000 0.000000 0.000000
1 1765263951 15.000000 1 15.000000 15.000000 15.000000
2 1765263951 0.000000 1 0.000000 0.000000 0.000000
3 1765263951 5.000000 1 5.000000 5.000000 5.000000
4 1765263951 0.000000 1 0.000000 0.000000 0.000000
1 1765263952 15.000000 1 15.000000 15.000000 15.000000
2 1765263952 0.000000 1 0.000000 0.000000 0.000000
3 1765263952 5.000000 1 5.000000 5.000000 5.000000
4 1765263952 0.000000 1 0.000000 0.000000 0.000000
1 1765263953 15.000000 1 15.000000 15.000000 15.000000
2 1765263953 0.000000 1 0.000000 0.000000 0.000000
3 1765263953 5.000000 1 5.000000 5.000000 5.000000
4 1765263953 0.000000 1 0.000000 0.000000 0.000000
1 1765263954 15.000000 1 15.000000 15.000000 15.000000
2 1765263954 0.000000 1 0.000000 0.000000 0.000000
3 1765263954 5.000000 1 5.000000 5.000000 5.000000
4 1765263954 0.000000 1 0.000000 0.000000 0.000000
1 1765263955 15.000000 1 15.000000 15.000000 15.000000
2 1765263955 0.000000 1 0.000000 0.000000 0.000000
3 1765263955 5.000000 1 5.000000 5.000000 5.000000
4 1765263955 0.000000 1 0.000000 0.000000 0.000000
1 1765263956 15.000000 1 15.000000 15.000000 15.000000
2 1765263956 0.000000 1 0.000000 0.000000 0.000000
3 1765263956 5.000000 1 5.000000 5.000000 5.000000
4 1765263956 0.000000 1 0.000000 0.000000 0.000000
1 1765263957 14.000000 1 14.000000 14.000000 14.000000
2 1765263957 0.000000 1 0.000000 0.000000 0.000000
